1701261183.883630990982056,0.000000000000000,0.000000000000000,0.000000000000000,105.042267717929803,28.844540508265837,9.635742465868908,-1.380300910362964,3.622479622926372,0.255602706199556,-0.017128679824310,0.113753616377784,0.001665983798528,0.993359928518577,-0.006523530938105,0.002191167824583,-0.008419818678560,0.000639798629156,0.000999018937844,0.003811660101678
1701261183.892631292343140,0.000000000000000,0.000000000000000,0.000000000000000,105.088197969591874,28.864815066199998,9.660412804969045,-1.388977392080124,3.616003599128721,0.250953085027705,-0.019002811182951,0.109511132633795,0.001506487638362,0.993802764884160,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.901631593704224,0.000000000000000,0.000000000000000,0.000000000000000,105.075604545628735,28.897342347530987,9.658166762313295,-1.409467561682752,3.612039113226280,0.248150792862650,-0.020953231928600,0.105293815727182,0.001330947935508,0.994219494386902,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.913631677627563,0.000000000000000,0.000000000000000,0.000000000000000,105.058531632511574,28.940653341250744,9.655212998811832,-1.435998057762437,3.606409357041662,0.244139681159397,-0.024074028843520,0.099609985097986,0.001149540339165,0.994734623184006,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.922631978988647,0.000000000000000,0.000000000000000,0.000000000000000,105.045522516349649,28.973089238523212,9.653028853665154,-1.454819847108474,3.601326466719426,0.241209655279955,-0.026714634676177,0.095307237702208,0.001050723257761,0.995088817501395,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.931632041931152,0.000000000000000,0.000000000000000,0.000000000000000,105.032348383214881,29.005474399884115,9.650869511146981,-1.472744819702056,3.595325727334961,0.238640881759237,-0.029172908847512,0.090970814358904,0.000941678006480,0.995425720768145,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.943632364273071,0.000000000000000,0.000000000000000,0.000000000000000,105.014539110513454,29.048568538934759,9.648024659144859,-1.495387567745739,3.586837855073167,0.235488382616283,-0.031860019258176,0.085244452700629,0.000744479071639,0.995850273990798,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.952632665634155,0.000000000000000,0.000000000000000,0.000000000000000,105.001009270524079,29.080822255155024,9.645916362842614,-1.511142868640786,3.580414645987462,0.233006219433645,-0.033549834589855,0.081059385278331,0.000576386833904,0.996144292979439,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.961632728576660,0.000000000000000,0.000000000000000,0.000000000000000,104.987341324327204,29.113016759338560,9.643830667541563,-1.526157266745713,3.573869582735229,0.230478383813092,-0.035172780547446,0.076966448769639,0.000398327796265,0.996413008048026,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.973633050918579,0.000000000000000,0.000000000000000,0.000000000000000,104.968913309013104,29.155846720612406,9.641082268947818,-1.545096119462775,3.564265552891185,0.227575744307274,-0.037215847296629,0.071554788393999,0.000155839980158,0.996742127474193,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.982633113861084,0.000000000000000,0.000000000000000,0.000000000000000,104.954945903746506,29.187890892655084,9.639044525221461,-1.558750010465991,3.556611767053069,0.225253027974483,-0.038514449016972,0.067484141627251,-0.000031947268847,0.996976693220619,-0.006522794029606,0.002186791036334,-0.008378732467554,0.000642096157129,0.001007511057472,0.003810390645798
1701261183.991633415222168,0.000000000000000,0.000000000000000,0.000000000000000,104.978576757391593,29.250156433550760,9.652498982557640,-1.563896319196055,3.554719637102025,0.221624769840804,-0.039578561609629,0.063322068061274,0.000038622195815,0.997208028279796,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.003633737564087,0.000000000000000,0.000000000000000,0.000000000000000,104.959713734340127,29.292751897546793,9.649859739487804,-1.579856409106587,3.544333668697989,0.218237259634546,-0.041411685927494,0.057900678226746,-0.000204726509474,0.997463052857888,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.012633800506592,0.000000000000000,0.000000000000000,0.000000000000000,104.945448189886164,29.324612472878279,9.647906932141311,-1.590242410222801,3.535744667425299,0.215716893568396,-0.043269171965390,0.053906357858362,-0.000346972174594,0.997608020692588,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.021634101867676,0.000000000000000,0.000000000000000,0.000000000000000,104.931092274746533,29.356395529204253,9.645974008491558,-1.599854135144297,3.526920248084864,0.213807312834501,-0.045117442814704,0.049973896597398,-0.000483469618595,0.997730821549509,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.030634164810181,0.000000000000000,0.000000000000000,0.000000000000000,104.916652918528712,29.388098264144354,9.644058558144788,-1.608869250471902,3.518082690811594,0.211845342931580,-0.046493779010104,0.046082783929904,-0.000644310710795,0.997854844354796,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.042634487152100,0.000000000000000,0.000000000000000,0.000000000000000,104.897280896089910,29.430242101604367,9.641533685063957,-1.619714430341201,3.505701547516467,0.208955533726849,-0.047577964926820,0.040992856609027,-0.000886467719336,0.998025619478495,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.051634788513184,0.000000000000000,0.000000000000000,0.000000000000000,104.882671022388365,29.461753670095106,9.639661597105231,-1.626815461360507,3.496634758018769,0.207050082889311,-0.048091713145440,0.037281081121546,-0.001077017700650,0.998146356077111,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.060634851455688,0.000000000000000,0.000000000000000,0.000000000000000,104.868000170168443,29.493182915537854,9.637806074046654,-1.633351120505839,3.487593162058498,0.205285490857107,-0.048592022860085,0.033659487157064,-0.001256749616961,0.998250607221997,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.072635173797607,0.000000000000000,0.000000000000000,0.000000000000000,104.848348305983436,29.534957579302827,9.635359219305903,-1.641871598530810,3.474663779831745,0.202512678398042,-0.049262154460514,0.028894693634632,-0.001477306676753,0.998366743427809,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.081635236740112,0.000000000000000,0.000000000000000,0.000000000000000,104.833546836254541,29.566185780549738,9.633545163063527,-1.647320893444985,3.464887964729044,0.200608111748217,-0.049822895298498,0.025348570582792,-0.001640307001458,0.998434994612279,-0.006521420788573,0.002180940975333,-0.008353577910176,0.000636897871770,0.001014318916750,0.003799828826398
1701261184.090635538101196,0.000000000000000,0.000000000000000,0.000000000000000,104.725391097587917,29.538108448716319,9.658952471437738,-1.671355289091009,3.443907524014822,0.197863420897686,-0.050746832194816,0.021998394308497,-0.002259353770486,0.998466686970865,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.102635860443115,0.000000000000000,0.000000000000000,0.000000000000000,104.705303452049236,29.579358003256882,9.656594147670239,-1.676495704631604,3.430833564642997,0.195179982488390,-0.052167239260987,0.017388612228894,-0.002426827561382,0.998484013803238,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.111635923385620,0.000000000000000,0.000000000000000,0.000000000000000,104.690199627749720,29.610190636066182,9.654846753700946,-1.679886222029553,3.420814697433987,0.193127072796679,-0.053108132240279,0.014004159000845,-0.002553427665285,0.998487300784433,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.120636224746704,0.000000000000000,0.000000000000000,0.000000000000000,104.675070328723592,29.640934040970752,9.653115763307886,-1.682067654658855,3.410824304677541,0.191524579101212,-0.053698649960904,0.010673601314133,-0.002690467350835,0.998496515072934,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.132636308670044,0.000000000000000,0.000000000000000,0.000000000000000,104.654872392758776,29.681779884401603,9.650825156743270,-1.684231463554062,3.396768657469486,0.190240511751272,-0.053876107022095,0.006179627970554,-0.002859414248499,0.998524411840012,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.141636610031128,0.000000000000000,0.000000000000000,0.000000000000000,104.639709021792555,29.712303723801050,9.649117789105073,-1.685293701856515,3.386079643905472,0.189161814837159,-0.053597350838664,0.002665653682361,-0.002965683344017,0.998554667004177,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.153636932373047,0.000000000000000,0.000000000000000,0.000000000000000,104.619482003188381,29.752856854803852,9.646856453462224,-1.685785512161190,3.372593972909737,0.187717335308618,-0.053012767740264,-0.002207671193116,-0.003077385156567,0.998586652396784,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.162636995315552,0.000000000000000,0.000000000000000,0.000000000000000,104.604312616896408,29.783167239571561,9.645172140459444,-1.685165644264801,3.362999980453334,0.186571825453650,-0.052574203992034,-0.005927552446635,-0.003141849605432,0.998594485252973,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.171637296676636,0.000000000000000,0.000000000000000,0.000000000000000,104.589151101339823,29.813391625065293,9.643497674259018,-1.683947221695798,3.353305236706794,0.185519315331257,-0.052130198703314,-0.009659182610244,-0.003197043431212,0.998588464527680,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.183637619018555,0.000000000000000,0.000000000000000,0.000000000000000,104.568956243317473,29.853552720134086,9.641276591773572,-1.681772039327114,3.340030812859689,0.184651155454966,-0.051726447658672,-0.014659043100800,-0.003245889241369,0.998548422096301,-0.006517466018829,0.002194464751423,-0.008301297737774,0.000646670503049,0.000998313042295,0.003818016126234
1701261184.192637681961060,0.000000000000000,0.000000000000000,0.000000000000000,104.660184114268120,29.888657637334301,9.683738287145561,-1.656316488703801,3.330462271209075,0.180223809442348,-0.051703109930143,-0.018585582180927,-0.003023754708016,0.998484963064547,-0.006515604140897,0.002184263657750,-0.008233668319536,0.000645993438238,0.001014836563853,0.003808603993685
1701261184.201637983322144,0.000000000000000,0.000000000000000,0.000000000000000,104.645291367473874,29.918589188428481,9.682120816888839,-1.653071985473690,3.320770813851531,0.179201990168181,-0.051821239310048,-0.022348471723824,-0.003033584151739,0.998401673844336,-0.006515604140897,0.002184263657750,-0.008233668319536,0.000645993438238,0.001014836563853,0.003808603993685
1701261184.210638046264648,0.000000000000000,0.000000000000000,0.000000000000000,104.630431349687399,29.948433874035260,9.680510462791093,-1.649131094973757,3.311335160837051,0.178651973305798,-0.051763743987448,-0.026080128963604,-0.003030062758781,0.998314159171009,-0.006515604140897,0.002184263657750,-0.008233668319536,0.000645993438238,0.001014836563853,0.003808603993685
1701261184.222638368606567,0.000000000000000,0.000000000000000,0.000000000000000,104.610676583744706,29.988091269372845,9.678369062354040,-1.643241456334021,3.298053188516432,0.178238512805903,-0.051228140832999,-0.030995560844922,-0.002995163492913,0.998201373366291,-0.006515604140897,0.002184263657750,-0.008233668319536,0.000645993438238,0.001014836563853,0.003808603993685
1701261184.231638431549072,0.000000000000000,0.000000000000000,0.000000000000000,104.595911463248584,30.017728993044329,9.676766117783151,-1.637873484849299,3.288061566639788,0.177968900659781,-0.050571228058822,-0.034592633498769,-0.002945257577638,0.998116839883007,-0.006515604140897,0.002184263657750,-0.008233668319536,0.000645993438238,0.001014836563853,0.003808603993685
